ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-25 08:06:47.647,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:08:47.647,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:10:47.630,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:11:47.630,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:13:47.630,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:14:47.630,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:22:49.303,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:23:49.303,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:24:49.303,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:26:49.303,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:42:49.053,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:47:49.067,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:48:49.067,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:49:49.067,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:52:49.083,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:55:02.583,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 08:55:05.303,0.0000,55864,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-25 09:00:01.520,2641.0000,55924,60,0.0000,136.0000,98,38,¶à¿ª,B,2642.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:04.833,2641.0000,55828,-96,0.0000,236.0000,70,166,¿ÕÆ½,B,2640.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:05.553,2641.0000,55828,0,0.0000,2.0000,1,1,¶à»»,B,2641.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-25 09:00:06.537,2641.0000,55828,0,0.0000,0.0000,0,0,¶à»»,B,2641.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:07.803,2640.0000,55838,10,0.0000,10.0000,10,0,Ë«¿ª,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2643.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-25 09:00:08.270,2640.0000,55972,134,0.0000,134.0000,134,0,Ë«¿ª,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-25 09:00:09.020,2640.0000,55972,0,0.0000,0.0000,0,0,¿Õ»»,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2642.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,54,0,0,0,0
zc,WS305,2012-06-25 09:00:09.490,2642.0000,55974,2,0.0000,2.0000,2,0,Ë«¿ª,B,2638.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:10.507,2642.0000,55974,0,0.0000,0.0000,0,0,¶à»»,B,2637.0000,0.0000,0.0000,0.0000,0.0000,2639.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-25 09:00:10.990,2637.0000,55976,2,0.0000,2.0000,2,0,Ë«¿ª,S,2637.0000,0.0000,0.0000,0.0000,0.0000,2639.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-25 09:00:11.973,2637.0000,55978,2,0.0000,2.0000,2,0,Ë«¿ª,S,2636.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-25 09:00:12.490,2637.0000,55978,0,0.0000,0.0000,0,0,¿Õ»»,S,2636.0000,0.0000,0.0000,0.0000,0.0000,2638.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-25 09:00:12.960,2637.0000,55978,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,51,0,0,0,0
zc,WS305,2012-06-25 09:00:14.507,2637.0000,55978,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,41,0,0,0,0
zc,WS305,2012-06-25 09:00:15.240,2637.0000,55978,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,43,0,0,0,0
zc,WS305,2012-06-25 09:00:15.770,2635.0000,55976,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,28,0,0,0,0
zc,WS305,2012-06-25 09:00:16.490,2635.0000,55976,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-25 09:00:17.537,2635.0000,55976,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,51,0,0,0,0
zc,WS305,2012-06-25 09:00:18.270,2633.0000,55976,0,0.0000,10.0000,5,5,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,37,0,0,0,0
zc,WS305,2012-06-25 09:00:18.770,2633.0000,55976,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-25 09:00:20.007,2633.0000,55976,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,WS305,2012-06-25 09:00:21.223,2636.0000,55978,2,0.0000,2.0000,2,0,Ë«¿ª,B,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-25 09:00:22.257,2636.0000,55978,0,0.0000,0.0000,0,0,¶à»»,B,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-25 09:00:22.757,2636.0000,55978,0,0.0000,0.0000,0,0,¶à»»,B,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:23.520,2636.0000,55982,4,0.0000,4.0000,4,0,Ë«¿ª,B,2633.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,47,0,0,0,0
zc,WS305,2012-06-25 09:00:25.473,2633.0000,56018,36,0.0000,36.0000,36,0,Ë«¿ª,S,2631.0000,0.0000,0.0000,0.0000,0.0000,2633.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-25 09:00:26.287,2633.0000,56022,4,0.0000,4.0000,4,0,Ë«¿ª,S,2631.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,47,0,0,0,0
zc,WS305,2012-06-25 09:00:27.740,2635.0000,56022,0,0.0000,2.0000,1,1,¶à»»,B,2631.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,46,0,0,0,0
zc,WS305,2012-06-25 09:00:27.990,2635.0000,56022,0,0.0000,2.0000,1,1,¶à»»,B,2631.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,45,0,0,0,0
zc,WS305,2012-06-25 09:00:28.740,2635.0000,56022,0,0.0000,0.0000,0,0,¶à»»,B,2632.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-25 09:00:29.473,2635.0000,56022,0,0.0000,0.0000,0,0,¶à»»,B,2632.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-25 09:00:30.193,2632.0000,56022,0,0.0000,2.0000,1,1,¿Õ»»,S,2632.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-25 09:00:30.710,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2632.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-25 09:00:31.507,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-25 09:00:32.723,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-25 09:00:32.990,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-25 09:00:33.757,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-25 09:00:35.663,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-25 09:00:36.537,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:36.990,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2633.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:38.270,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:38.973,2632.0000,56022,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:40.990,2635.0000,56020,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-25 09:00:41.413,2635.0000,56020,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-25 09:00:43.177,2635.0000,56020,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-25 09:00:43.723,2635.0000,56018,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-25 09:00:44.490,2635.0000,56018,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-25 09:00:44.897,2635.0000,56018,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-25 09:00:46.163,2636.0000,56010,-8,0.0000,8.0000,0,8,Ë«Æ½,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-25 09:00:48.163,2636.0000,56010,0,0.0000,2.0000,1,1,¶à»»,B,2636.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-25 09:00:49.507,2636.0000,56010,0,0.0000,8.0000,4,4,¶à»»,B,2636.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
zc,WS305,2012-06-25 09:00:49.960,2636.0000,56010,0,0.0000,8.0000,4,4,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,22,0,0,0,0
zc,WS305,2012-06-25 09:00:51.913,2636.0000,56010,0,0.0000,2.0000,1,1,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS305,2012-06-25 09:00:52.723,2636.0000,56010,0,0.0000,2.0000,1,1,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-25 09:00:53.427,2635.0000,56010,0,0.0000,4.0000,2,2,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-25 09:00:54.007,2635.0000,56010,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-25 09:00:54.677,2634.0000,56010,0,0.0000,2.0000,1,1,¿Õ»»,S,2632.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-25 09:00:55.223,2634.0000,56010,0,0.0000,0.0000,0,0,¿Õ»»,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-25 09:00:55.723,2636.0000,56008,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2634.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-25 09:00:56.740,2636.0000,56008,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:00:57.460,2636.0000,56008,0,0.0000,0.0000,0,0,¶à»»,B,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:00:58.677,2636.0000,56008,0,0.0000,0.0000,0,0,¶à»»,B,2633.0000,0.0000,0.0000,0.0000,0.0000,2635.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:00:59.193,2636.0000,56008,0,0.0000,0.0000,0,0,¶à»»,B,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:01:00.490,2636.0000,56008,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:01:01.130,2636.0000,56008,0,0.0000,0.0000,0,0,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:01:01.927,2636.0000,56008,0,0.0000,2.0000,1,1,¶à»»,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:01:02.413,2635.0000,56008,0,0.0000,2.0000,1,1,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2637.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-25 09:01:03.193,2635.0000,56008,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-25 09:01:03.677,2635.0000,56008,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-25 09:01:04.897,2635.0000,56010,2,0.0000,2.0000,2,0,Ë«¿ª,S,2634.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-25 09:01:05.710,2635.0000,56010,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-25 09:01:06.223,2635.0000,56010,0,0.0000,0.0000,0,0,¿Õ»»,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-25 09:01:06.677,2635.0000,56008,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-25 09:01:07.427,2636.0000,56006,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2635.0000,0.0000,0.0000,0.0000,0.0000,2636.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-25 09:01:08.210,2636.0000,56008,2,0.0000,4.0000,3,1,¶à¿ª,B,2636.0000,0.0000,0.0000,0.0000,0.0000,2638.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
