ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA304,2012-06-25 08:20:49.287,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:29:49.287,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:40:49.053,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:43:49.287,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:45:49.287,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:46:49.287,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:49:49.053,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:51:49.303,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:53:49.303,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:56:49.053,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-25 08:59:02.270,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:01.473,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,6852.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:02.787,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7088.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:04.787,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:05.520,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7092.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:06.507,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:07.020,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:07.770,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:08.240,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7094.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:08.973,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:09.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:10.473,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:10.943,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:12.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:12.913,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:13.677,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-25 09:00:14.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-25 09:00:15.223,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:16.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:17.507,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:18.223,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:18.757,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:19.507,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:19.960,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:23.490,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7296.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:24.973,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:25.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:26.257,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:26.740,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:27.973,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:28.693,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:30.677,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:31.460,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:32.677,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:32.960,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:33.710,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:34.240,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:36.507,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-25 09:00:36.943,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
