ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA212,2012-06-25 09:00:08.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:10.443,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:11.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:12.427,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7036.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:14.443,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:15.710,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:16.443,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:17.473,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:18.193,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:18.723,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:19.473,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:24.223,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:24.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:26.710,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:27.693,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:30.147,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:30.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:31.427,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:31.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:36.473,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:36.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:37.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:39.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:40.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:42.427,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:46.880,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:47.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:50.630,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:52.677,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:53.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:55.663,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:56.677,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:00:57.897,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:06.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:11.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:13.413,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:13.867,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:16.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:26.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:27.413,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:33.897,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:35.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:37.193,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:37.867,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:38.677,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:43.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:43.927,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:44.710,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:45.147,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:46.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:01:49.413,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7038.0000,0.0000,0.0000,0.0000,0.0000,7064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:04.897,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:07.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7040.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:07.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:12.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:13.413,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:13.880,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7042.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:14.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:15.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7044.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:19.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:27.147,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:02:56.630,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:18.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:22.147,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:24.163,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:27.443,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:30.380,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7046.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:31.163,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:46.867,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:57.147,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:57.617,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:58.117,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:58.850,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:59.350,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:03:59.880,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:06.943,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:08.147,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:09.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:11.630,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:12.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7050.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:14.677,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7048.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:15.397,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7052.0000,0.0000,0.0000,0.0000,0.0000,7076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:17.880,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:26.177,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7054.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:26.630,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7056.0000,0.0000,0.0000,0.0000,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:28.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7058.0000,0.0000,0.0000,0.0000,0.0000,7082.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:30.897,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7060.0000,0.0000,0.0000,0.0000,0.0000,7084.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:32.117,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7062.0000,0.0000,0.0000,0.0000,0.0000,7086.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:34.647,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:36.367,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:36.927,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7064.0000,0.0000,0.0000,0.0000,0.0000,7090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:37.927,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:40.913,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7068.0000,0.0000,0.0000,0.0000,0.0000,7094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-25 09:04:41.380,0.0000,128,0,0.0000,0.0000,0,0,¿Õ»»,S,7070.0000,0.0000,0.0000,0.0000,0.0000,7096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
