ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-25 08:59:02.303,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2415.0000,0.0000,0.0000,0.0000,0.0000,2582.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:01.507,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2496.0000,0.0000,0.0000,0.0000,0.0000,2510.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:02.817,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2508.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:06.520,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:07.787,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:08.257,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:00:08.990,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2504.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:10.490,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:10.973,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:11.960,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:12.473,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:12.943,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:14.473,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:16.473,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:17.520,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:18.257,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:00:19.520,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2498.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:19.973,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2498.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:20.723,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:21.210,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2498.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:22.240,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:22.723,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:23.507,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:00:24.270,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2498.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:28.723,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2498.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:29.460,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:31.473,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:32.710,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:32.990,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:33.723,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:34.943,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:36.973,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:38.240,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:38.960,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:40.443,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:44.460,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:44.880,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:45.677,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:46.147,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:49.490,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:49.943,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:00:50.663,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:52.710,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:53.990,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:54.663,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:55.210,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:56.740,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:57.443,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:58.663,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:00:59.177,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:00.460,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:03.177,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:05.693,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:06.210,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:07.413,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:08.177,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:10.867,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:11.693,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:12.413,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:12.913,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:13.460,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:13.897,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2503.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:15.880,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:16.943,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:18.193,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:18.943,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:19.413,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2495.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:22.677,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:23.177,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:25.210,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:25.693,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:26.960,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:27.460,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:32.177,0.0000,444,0,0.0000,0.0000,0,0,¿Õ»»,S,2494.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:32.913,2505.0000,446,2,0.0000,2.0000,2,0,Ë«¿ª,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:33.397,2505.0000,446,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:33.927,2505.0000,446,0,0.0000,0.0000,0,0,¶à»»,B,2495.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:36.443,2505.0000,446,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:37.240,2505.0000,446,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:37.913,2505.0000,446,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:40.413,2505.0000,446,0,0.0000,0.0000,0,0,¶à»»,B,2494.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:41.147,2494.0000,446,0,0.0000,2.0000,1,1,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:43.443,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2493.0000,0.0000,0.0000,0.0000,0.0000,2507.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:43.973,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2492.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:45.177,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2491.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:46.927,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2505.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-25 09:01:50.710,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2503.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:58.100,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2504.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:01:59.927,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2490.0000,0.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:02:03.130,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:02:12.693,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-25 09:02:13.913,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-25 09:02:20.397,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-25 09:02:24.867,2494.0000,446,0,0.0000,0.0000,0,0,¿Õ»»,S,2489.0000,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
