ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO211,2012-06-25 07:58:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 07:59:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:00:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:01:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:02:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:03:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:04:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:05:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:06:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:07:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:08:47.537,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:09:47.553,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:10:47.537,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:11:47.537,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:12:47.537,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:13:47.537,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:14:47.537,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:15:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:16:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:17:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:18:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:19:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:20:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:21:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:22:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:23:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:24:49.193,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:25:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:26:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:27:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:28:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:29:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:30:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:31:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:32:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:33:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:34:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:35:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:36:49.473,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:37:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:38:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:39:48.960,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:40:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:41:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:42:48.960,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:43:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:44:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:45:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:46:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:47:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:48:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:49:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:50:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:51:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:52:48.990,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:53:49.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:54:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:55:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:56:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:57:49.210,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:58:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 08:59:48.973,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-25 09:00:01.380,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10186.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:02.647,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10186.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:04.647,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10194.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:06.380,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10196.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:06.897,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:08.867,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10210.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:10.380,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10206.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:10.880,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:12.367,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10208.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:13.617,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10212.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:14.367,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10206.0000,0.0000,0.0000,0.0000,0.0000,10438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:15.117,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10438.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:15.617,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:17.380,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:18.630,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10440.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:19.380,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:22.117,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:22.630,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:25.367,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:28.600,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10446.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:31.867,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:34.100,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10446.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:42.350,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:49.007,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:55.083,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10442.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:00:59.117,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:06.083,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10442.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:15.083,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:20.583,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10446.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:27.333,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:30.350,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:30.600,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-25 09:01:39.380,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10248.0000,0.0000,0.0000,0.0000,0.0000,10442.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
