ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA212,2012-06-21 09:00:15.863,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:16.580,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:16.830,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-21 09:00:17.863,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-21 09:00:18.300,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:18.847,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:19.550,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:20.347,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:21.817,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:22.283,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:22.863,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:23.597,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:25.283,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:26.580,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:27.300,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:27.830,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:29.847,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-21 09:00:30.580,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-21 09:00:31.363,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:31.847,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-21 09:00:32.580,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:33.020,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-21 09:00:33.783,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:34.347,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-21 09:00:35.080,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:36.097,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA212,2012-06-21 09:00:36.550,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:38.550,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:39.300,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:39.817,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:40.580,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:40.800,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:42.830,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:44.067,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:45.270,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:45.817,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:48.067,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:49.300,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:49.830,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:50.270,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:51.050,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:53.567,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:54.067,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:55.050,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:55.597,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:57.567,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:58.800,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:00:59.050,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:02.550,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:03.817,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:11.550,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:12.550,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:18.520,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:22.567,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:29.533,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:32.050,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:32.783,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:36.580,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:39.067,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:43.567,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:46.033,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:47.520,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:51.533,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:54.783,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA212,2012-06-21 09:01:55.270,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:56.503,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:01:58.503,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:02:01.567,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:02:02.783,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:02:06.113,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA212,2012-06-21 09:02:06.830,7032.0000,154,0,0.0000,0.0000,0,0,¶à»»,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
