市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-21 09:00:06.143,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:06.863,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:07.613,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:08.830,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:09.300,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:09.847,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:10.567,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:11.580,0.0000,448,0,0.0000,0.0000,0,0,空换,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:12.363,7150.0000,450,2,0.0000,2.0000,2,0,双开,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:13.050,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:14.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:14.817,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:15.863,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:16.567,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:18.830,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:20.330,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:20.863,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:21.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:22.863,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:23.580,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:27.830,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:29.847,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:31.347,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:32.580,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:33.020,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7072.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:34.330,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7094.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:35.080,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7094.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:36.080,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:36.533,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:37.817,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:38.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:39.300,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:39.817,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:40.580,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:40.783,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:42.033,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:42.817,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:43.347,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:44.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:44.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:45.270,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:45.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:46.580,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:47.080,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:48.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:49.283,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:49.817,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:50.253,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:51.033,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:51.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:52.783,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:53.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:54.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:55.050,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:55.597,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:56.783,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:57.567,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:58.033,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:58.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:00:59.050,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:01.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:03.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:03.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:04.317,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:05.033,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:06.080,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:06.597,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:09.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:11.533,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:12.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:13.300,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:16.050,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:17.270,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:17.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:18.520,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:19.817,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:22.567,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:23.300,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:27.050,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:27.800,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:28.300,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:29.533,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:31.520,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:32.033,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:32.783,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:33.770,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:34.317,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:36.580,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:39.050,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:41.067,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:43.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:44.253,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:45.550,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:46.033,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7098.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:47.520,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:48.783,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:49.753,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:50.270,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:51.020,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7096.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-21 09:01:51.533,7150.0000,450,0,0.0000,0.0000,0,0,多换,B,7094.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
