ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR311,2012-06-21 09:01:09.550,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:14.533,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:19.020,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:20.770,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:22.533,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:25.050,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:26.033,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:27.770,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:29.050,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:32.003,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:36.550,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:37.050,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:39.033,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:39.533,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:41.033,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:42.300,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:01:43.020,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:01.550,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:06.097,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:08.567,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:09.800,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:10.533,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:11.033,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:20.237,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5826.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:26.770,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5696.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:28.783,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:02:33.283,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:03:39.020,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:04:05.050,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:04:25.503,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:04:34.237,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:04:42.723,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:04:51.270,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:05:47.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-21 09:05:49.753,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:06:01.283,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:07:13.503,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:10:19.723,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5831.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:10:23.723,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:11:43.737,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:11:45.770,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:11:54.237,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:11:58.503,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:12:18.207,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:12:18.737,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:12:36.987,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:10.987,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:12.270,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:20.237,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:28.723,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:29.987,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:54.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:13:55.987,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:14:14.223,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:14:15.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:14:20.723,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:14:22.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:14:45.737,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:15:08.487,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:15:35.520,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:15:36.487,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:16:10.003,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:18:01.223,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:18:44.487,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:03.473,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:04.753,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:19.473,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5719.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:21.987,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:23.223,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:41.223,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:20:42.457,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:21:00.957,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5843.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:21:11.207,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:21:28.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:21:30.223,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:21:37.957,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5843.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:21:38.690,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:22:02.957,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5843.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:22:14.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:22:41.987,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5843.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:23:57.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5722.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:23:58.440,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5724.0000,0.0000,0.0000,0.0000,0.0000,5844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:23:58.957,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5724.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:24:00.190,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5725.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:09.253,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5725.0000,0.0000,0.0000,0.0000,0.0000,5848.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:09.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:11.487,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5724.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:11.973,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:15.723,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:16.487,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-21 09:25:16.957,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
