ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT209,2012-06-21 09:00:45.330,2145.0000,2746,0,0.0000,0.0000,0,0,¶à»»,B,2142.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:00:52.330,2145.0000,2746,0,0.0000,0.0000,0,0,¶à»»,B,2142.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:00:55.127,2142.0000,2750,4,0.0000,4.0000,4,0,Ë«¿ª,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:01:08.097,2142.0000,2750,0,0.0000,0.0000,0,0,¿Õ»»,S,2143.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:01:20.330,2142.0000,2750,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:01:31.567,2142.0000,2750,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:01:41.783,2142.0000,2750,0,0.0000,0.0000,0,0,¿Õ»»,S,2144.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:01:43.067,2144.0000,2752,2,0.0000,2.0000,2,0,Ë«¿ª,B,2142.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:01:45.597,2144.0000,2752,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:01:51.067,2144.0000,2752,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:02:03.347,2145.0000,2752,0,0.0000,2.0000,1,1,¶à»»,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:02:05.987,2145.0000,2752,0,0.0000,0.0000,0,0,¶à»»,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:02:17.770,2145.0000,2752,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:02:20.800,2145.0000,2754,2,0.0000,2.0000,2,0,Ë«¿ª,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-21 09:02:24.317,2145.0000,2754,0,0.0000,0.0000,0,0,¶à»»,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,9,0,0,0,0
zc,WT209,2012-06-21 09:02:34.580,2145.0000,2754,0,0.0000,0.0000,0,0,¶à»»,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-21 09:02:39.533,2145.0000,2756,2,0.0000,2.0000,2,0,Ë«¿ª,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:03:01.753,2145.0000,2758,2,0.0000,2.0000,2,0,Ë«¿ª,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:03:05.317,2145.0000,2762,4,0.0000,4.0000,4,0,Ë«¿ª,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:03:11.283,2145.0000,2762,0,0.0000,0.0000,0,0,¶à»»,B,2144.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:03:42.550,2145.0000,2762,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:03:54.817,2145.0000,2762,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:03:55.330,2145.0000,2762,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:04:11.567,2145.0000,2758,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:04:15.800,2145.0000,2758,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:04:22.347,2145.0000,2758,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:04:31.050,2145.0000,2758,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:05:04.283,2145.0000,2758,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:05:05.973,2145.0000,2758,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:05:12.770,2148.0000,2756,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2148.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:05:15.737,2148.0000,2754,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2148.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:05:18.330,2149.0000,2748,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2149.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:05:23.003,2149.0000,2746,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2149.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:05:24.317,2150.0000,2744,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-21 09:05:29.253,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:05:32.270,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:05:36.800,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2145.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-21 09:05:39.067,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-21 09:05:43.347,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:05:46.330,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:05:53.550,2150.0000,2744,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:05:58.050,2150.0000,2742,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:04.067,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:05.957,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:07.270,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:08.237,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:12.033,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-21 09:06:15.020,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-21 09:06:15.550,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,WT209,2012-06-21 09:06:16.800,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2147.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WT209,2012-06-21 09:06:19.003,2150.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2147.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:32.033,2153.0000,2742,0,0.0000,60.0000,30,30,¶à»»,B,2147.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:06:38.533,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2147.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-21 09:06:39.987,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2147.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:06:41.503,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2147.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:06:46.020,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2148.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:06:53.003,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2148.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:06:53.567,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2148.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:07:41.283,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:08:10.283,2151.0000,2742,0,0.0000,2.0000,1,1,¿Õ»»,S,2151.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-21 09:08:13.253,2151.0000,2742,0,0.0000,0.0000,0,0,¿Õ»»,S,2151.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:08:14.520,2151.0000,2742,0,0.0000,2.0000,1,1,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:08:15.533,2151.0000,2742,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:08:20.097,2151.0000,2742,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:08:24.050,2151.0000,2742,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-21 09:08:24.800,2153.0000,2742,0,0.0000,24.0000,12,12,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:08:25.283,2153.0000,2742,0,0.0000,2.0000,1,1,¶à»»,B,2153.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:08:27.847,2153.0000,2742,0,0.0000,14.0000,7,7,¶à»»,B,2149.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,WT209,2012-06-21 09:08:36.033,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2150.0000,0.0000,0.0000,0.0000,0.0000,2152.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,WT209,2012-06-21 09:08:37.020,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2150.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:08:46.033,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-21 09:08:56.317,2153.0000,2742,0,0.0000,0.0000,0,0,¶à»»,B,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-21 09:09:09.830,2149.0000,2742,0,0.0000,4.0000,2,2,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-21 09:09:20.080,2149.0000,2742,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-21 09:09:37.987,2149.0000,2742,0,0.0000,2.0000,1,1,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2151.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
