市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-21 08:24:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:28:05.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:31:05.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:36:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:38:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:42:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:43:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:47:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:50:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:52:05.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:54:59.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:00.473,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:01.237,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:05.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:14.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:22.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:28.190,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:28.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:31.440,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:34.190,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:36.440,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:36.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:41.190,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:46.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:47.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:48.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:54.190,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:54.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:55:56.457,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:15.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:28.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:30.457,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:30.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:36.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:38.190,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:43.440,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:56:53.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:57:05.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:57:41.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:57:45.457,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:57:52.473,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:57:57.190,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:01.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:14.690,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:21.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:37.940,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:39.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:44.957,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:58:46.440,0.0000,446690,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-21 08:59:00.127,7150.0000,446910,220,0.0000,6200.0000,3210,2990,多开,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1212,0,0,0,0
zc,TA209,2012-06-21 09:00:00.317,7148.0000,446990,80,0.0000,106.0000,93,13,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,240,0,0,0,0
zc,TA209,2012-06-21 09:00:01.050,7140.0000,446828,-162,0.0000,1024.0000,431,593,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,2055,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-21 09:00:02.127,7140.0000,445048,-1780,0.0000,7802.0000,3011,4791,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1119,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-21 09:00:04.097,7132.0000,444040,-1008,0.0000,3858.0000,1425,2433,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-21 09:00:05.317,7138.0000,444606,566,0.0000,2342.0000,1454,888,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-21 09:00:05.957,7128.0000,444542,-64,0.0000,460.0000,198,262,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-21 09:00:06.127,7126.0000,444352,-190,0.0000,1094.0000,452,642,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-21 09:00:06.863,7126.0000,444138,-214,0.0000,710.0000,248,462,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-21 09:00:07.597,7126.0000,444086,-52,0.0000,360.0000,154,206,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-21 09:00:08.067,7126.0000,444350,264,0.0000,786.0000,525,261,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-21 09:00:08.817,7120.0000,444282,-68,0.0000,298.0000,115,183,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-21 09:00:09.283,7122.0000,444066,-216,0.0000,330.0000,57,273,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-21 09:00:09.830,7124.0000,444014,-52,0.0000,538.0000,243,295,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-21 09:00:10.550,7112.0000,444034,20,0.0000,282.0000,151,131,空开,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-21 09:00:11.097,7120.0000,443998,-36,0.0000,180.0000,72,108,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-21 09:00:11.580,7112.0000,444092,94,0.0000,534.0000,314,220,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-21 09:00:12.347,7110.0000,444022,-70,0.0000,234.0000,82,152,多平,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-21 09:00:13.033,7108.0000,443686,-336,0.0000,594.0000,129,465,多平,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-21 09:00:13.567,7108.0000,443738,52,0.0000,578.0000,315,263,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,424,0,0,0,0
zc,TA209,2012-06-21 09:00:14.050,7102.0000,443572,-166,0.0000,242.0000,38,204,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-21 09:00:14.800,7102.0000,443738,166,0.0000,466.0000,316,150,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,1729,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-21 09:00:15.283,7106.0000,443518,-220,0.0000,284.0000,32,252,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,1761,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-21 09:00:15.847,7104.0000,443678,160,0.0000,1126.0000,643,483,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,668,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-21 09:00:16.550,7104.0000,445274,1596,0.0000,2336.0000,1966,370,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,388,0,0,0,0
zc,TA209,2012-06-21 09:00:16.817,7100.0000,445834,560,0.0000,1492.0000,1026,466,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,1257,0,0,0,0,232,0,0,0,0
zc,TA209,2012-06-21 09:00:17.847,7102.0000,445928,94,0.0000,546.0000,320,226,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,164,0,0,0,0
zc,TA209,2012-06-21 09:00:18.283,7104.0000,445840,-88,0.0000,370.0000,141,229,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-21 09:00:18.817,7100.0000,445734,-106,0.0000,398.0000,146,252,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,1032,0,0,0,0,314,0,0,0,0
zc,TA209,2012-06-21 09:00:19.550,7100.0000,445386,-348,0.0000,2386.0000,1019,1367,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,647,0,0,0,0,183,0,0,0,0
zc,TA209,2012-06-21 09:00:20.330,7100.0000,445230,-156,0.0000,1064.0000,454,610,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,377,0,0,0,0,154,0,0,0,0
zc,TA209,2012-06-21 09:00:20.847,7108.0000,445468,238,0.0000,1876.0000,1057,819,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,571,0,0,0,0
zc,TA209,2012-06-21 09:00:21.783,7100.0000,445398,-70,0.0000,394.0000,162,232,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-21 09:00:22.283,7100.0000,445392,-6,0.0000,1146.0000,570,576,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,949,0,0,0,0,56,0,0,0,0
zc,TA209,2012-06-21 09:00:22.847,7102.0000,445340,-52,0.0000,618.0000,283,335,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,149,0,0,0,0
zc,TA209,2012-06-21 09:00:23.567,7104.0000,445786,446,0.0000,674.0000,560,114,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,614,0,0,0,0
zc,TA209,2012-06-21 09:00:24.050,7104.0000,445806,20,0.0000,816.0000,418,398,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,500,0,0,0,0
zc,TA209,2012-06-21 09:00:24.817,7104.0000,445474,-332,0.0000,698.0000,183,515,空平,B,7100.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,1616,0,0,0,0,504,0,0,0,0
zc,TA209,2012-06-21 09:00:25.270,7102.0000,445404,-70,0.0000,158.0000,44,114,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,449,0,0,0,0
zc,TA209,2012-06-21 09:00:26.067,7104.0000,445162,-242,0.0000,594.0000,176,418,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,355,0,0,0,0
zc,TA209,2012-06-21 09:00:26.567,7104.0000,445328,166,0.0000,346.0000,256,90,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,320,0,0,0,0
zc,TA209,2012-06-21 09:00:27.300,7104.0000,445210,-118,0.0000,348.0000,115,233,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-21 09:00:27.817,7102.0000,445022,-188,0.0000,444.0000,128,316,多平,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,1687,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-21 09:00:28.753,7102.0000,445216,194,0.0000,374.0000,284,90,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,1655,0,0,0,0,291,0,0,0,0
zc,TA209,2012-06-21 09:00:29.283,7100.0000,445530,314,0.0000,666.0000,490,176,空开,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7102.0000,0.0000,0.0000,0.0000,0.0000,1569,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-21 09:00:29.830,7102.0000,445542,12,0.0000,1332.0000,672,660,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,139,0,0,0,0
zc,TA209,2012-06-21 09:00:30.567,7102.0000,445520,-22,0.0000,554.0000,266,288,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-21 09:00:31.347,7100.0000,445642,122,0.0000,934.0000,528,406,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-21 09:00:31.830,7102.0000,446146,504,0.0000,1014.0000,759,255,多开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,68,0,0,0,0
zc,TA209,2012-06-21 09:00:32.567,7104.0000,446038,-108,0.0000,236.0000,64,172,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,198,0,0,0,0
zc,TA209,2012-06-21 09:00:33.003,7104.0000,445924,-114,0.0000,670.0000,278,392,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,589,0,0,0,0,300,0,0,0,0
