ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA207,2012-06-21 09:01:01.770,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-21 09:02:05.973,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-21 09:02:11.800,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,7,0,0,0,0
zc,TA207,2012-06-21 09:04:21.520,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,40,0,0,0,0
zc,TA207,2012-06-21 09:05:12.237,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-21 09:05:28.003,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,40,0,0,0,0
zc,TA207,2012-06-21 09:05:28.723,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-21 09:05:59.533,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-21 09:06:11.253,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6890.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,40,0,0,0,0
zc,TA207,2012-06-21 09:06:23.020,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6892.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
