ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA210,2012-06-21 08:27:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:29:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:32:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:34:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:35:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:37:05.957,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:40:05.957,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:44:05.957,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:45:05.957,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:46:05.957,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:51:05.957,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:56:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:58:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA210,2012-06-21 08:59:00.143,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7604.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 08:59:05.940,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7604.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:00.317,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:01.067,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:02.127,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:04.113,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:05.317,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:06.127,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:06.863,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:07.613,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:08.817,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:09.300,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:09.830,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:10.567,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:11.097,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:11.580,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:12.347,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:13.033,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:13.567,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:14.050,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:14.817,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:15.847,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:16.567,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:16.817,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:17.847,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:18.830,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:20.330,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:20.847,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:21.800,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:22.863,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:23.580,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:24.050,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7100.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:25.270,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:26.580,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:27.830,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:29.830,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:31.347,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:31.847,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:32.580,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:33.020,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:34.330,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:35.067,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:36.080,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:36.533,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:37.817,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:38.533,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:39.283,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:39.817,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:40.567,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:40.783,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:42.033,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:42.800,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:43.347,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:44.067,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:44.533,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:45.253,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:45.800,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:46.567,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:47.080,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:48.050,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:49.283,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:49.817,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:51.033,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:51.533,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:52.783,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:55.580,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:56.783,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:58.033,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:58.783,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:00:59.033,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:01.783,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:03.067,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:04.317,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:05.033,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:06.067,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:06.580,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:09.050,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:11.533,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:13.283,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:16.050,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-21 09:01:16.533,0.0000,616,0,0.0000,0.0000,0,0,¿Õ»»,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
