市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-21 10:12:17.223,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:18:05.677,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:32:29.910,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 10:32:36.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 10:32:38.427,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 10:32:42.927,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 10:32:45.927,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 10:33:07.690,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 10:33:46.940,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 10:33:47.457,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:34:07.753,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:34:45.707,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:35:21.440,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:35:47.410,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:36:36.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:36:46.910,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:36:52.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:36:56.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:36:56.677,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:38:04.893,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:38:41.473,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:38:46.427,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:38:52.190,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:38:57.427,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:39:15.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:39:21.143,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:39:22.957,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:39:28.457,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:40:03.940,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:40:06.677,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:40:10.160,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:40:11.910,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:40:23.160,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:40:24.940,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:41:48.910,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:41:56.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:43:27.737,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:43:32.973,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:44:17.223,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:44:33.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:44:39.973,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:44:44.690,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:44:45.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:44:56.707,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:45:05.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:45:09.707,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 10:45:11.457,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:46:19.393,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 10:46:42.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 10:46:55.677,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 10:46:58.910,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:47:02.440,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:47:49.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:48:09.427,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:50:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:50:16.143,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:50:51.927,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:51:20.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:51:33.690,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:58:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 10:59:31.177,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:00:23.690,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:00:56.190,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:04:51.143,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2129.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 11:04:56.410,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2129.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 11:05:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2129.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 11:05:38.893,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:05:47.127,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:05:47.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 11:05:59.143,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-21 11:06:01.143,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-21 11:06:13.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-21 11:06:14.160,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-21 11:06:14.940,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 11:06:16.393,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:06:19.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 11:06:22.440,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-21 11:06:25.143,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:06:33.190,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:07:05.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:07:38.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:09:05.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:10:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:13:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:14:08.677,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:16:46.973,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:17:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:19:00.690,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:22:54.973,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:23:05.643,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:26:05.660,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:27:11.910,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:29:49.690,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:38:05.627,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:40:05.613,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:51:05.613,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 11:58:05.597,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:01:05.597,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:03:05.597,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:05:05.597,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:12:05.597,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:19:05.580,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:23:05.580,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:24:05.567,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:34:05.567,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:37:05.567,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:40:05.567,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:52:05.533,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 12:53:05.550,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:10:05.520,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:22:05.520,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:30:08.317,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
