ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO211,2012-06-21 07:56:03.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 07:57:03.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 07:58:03.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 07:59:03.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:00:03.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:01:03.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:02:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:03:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:04:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:05:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:06:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:07:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:08:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:09:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:10:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:11:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:12:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:13:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:14:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:15:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:16:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:17:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:18:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:19:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:20:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:21:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:22:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:23:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:24:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:25:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:26:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:27:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:28:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:29:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:30:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:31:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:32:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:33:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:34:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:35:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:36:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:37:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:38:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:39:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:40:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:41:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:42:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:43:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:44:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:45:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:46:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:47:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:48:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:49:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:50:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:51:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:52:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:53:05.893,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:54:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:55:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:56:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:57:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:58:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO211,2012-06-21 08:59:00.050,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9832.0000,0.0000,0.0000,0.0000,0.0000,10652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 08:59:05.863,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9832.0000,0.0000,0.0000,0.0000,0.0000,10652.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:02.033,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9872.0000,0.0000,0.0000,0.0000,0.0000,10650.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,RO211,2012-06-21 09:00:04.020,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,9874.0000,0.0000,0.0000,0.0000,0.0000,10650.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,RO211,2012-06-21 09:00:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10186.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:06.050,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10186.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:06.783,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10182.0000,0.0000,0.0000,0.0000,0.0000,10398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:07.520,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10182.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:08.003,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10182.0000,0.0000,0.0000,0.0000,0.0000,10398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:08.737,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10398.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:15.783,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10396.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:16.753,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10332.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:18.753,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10334.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:31.253,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10332.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:31.783,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10334.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:34.253,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10332.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-21 09:00:34.987,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10334.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:43.253,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10328.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:47.003,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10326.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:47.987,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10328.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:52.237,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10322.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:52.723,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:00:54.003,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10328.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:00:56.723,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10320.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:01:01.223,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10328.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:01:03.003,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10330.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-21 09:01:03.737,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10326.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:01:05.877,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10326.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-21 09:01:06.503,0.0000,8,0,0.0000,0.0000,0,0,¿Õ»»,S,10202.0000,0.0000,0.0000,0.0000,0.0000,10334.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
