市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-21 09:00:07.627,7138.0000,170682,-94,0.0000,144.0000,25,119,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-21 09:00:08.080,7138.0000,170636,-46,0.0000,54.0000,4,50,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,129,0,0,0,0
zc,TA301,2012-06-21 09:00:08.847,7132.0000,170650,14,0.0000,202.0000,108,94,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:09.317,7138.0000,170638,-12,0.0000,26.0000,7,19,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 09:00:09.863,7138.0000,170624,-14,0.0000,66.0000,26,40,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-21 09:00:10.580,7130.0000,170626,2,0.0000,118.0000,60,58,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 09:00:11.113,7138.0000,170576,-50,0.0000,128.0000,39,89,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-21 09:00:11.597,7130.0000,170576,0,0.0000,28.0000,14,14,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,600,0,0,0,0
zc,TA301,2012-06-21 09:00:12.377,7130.0000,170602,26,0.0000,156.0000,91,65,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:13.067,7128.0000,170616,14,0.0000,66.0000,40,26,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-21 09:00:13.580,7120.0000,170608,-8,0.0000,88.0000,40,48,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:14.080,7120.0000,170598,-10,0.0000,40.0000,15,25,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-21 09:00:14.830,7120.0000,170592,-6,0.0000,136.0000,65,71,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 09:00:15.300,7120.0000,170598,6,0.0000,24.0000,15,9,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-21 09:00:15.863,7118.0000,170526,-72,0.0000,84.0000,6,78,多平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-21 09:00:16.580,7120.0000,170462,-64,0.0000,186.0000,61,125,空平,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-21 09:00:16.830,7116.0000,170456,-6,0.0000,24.0000,9,15,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:17.863,7116.0000,170472,16,0.0000,38.0000,27,11,空开,S,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:18.300,7116.0000,170418,-54,0.0000,128.0000,37,91,多平,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-21 09:00:18.847,7116.0000,170262,-156,0.0000,232.0000,38,194,多平,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-21 09:00:19.567,7118.0000,170268,6,0.0000,118.0000,62,56,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-21 09:00:20.347,7118.0000,170258,-10,0.0000,136.0000,63,73,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-21 09:00:20.863,7118.0000,170216,-42,0.0000,114.0000,36,78,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,131,0,0,0,0
zc,TA301,2012-06-21 09:00:21.817,7120.0000,170210,-6,0.0000,90.0000,42,48,空平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-21 09:00:22.300,7116.0000,170224,14,0.0000,80.0000,47,33,空开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,320,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 09:00:22.877,7118.0000,170232,8,0.0000,56.0000,32,24,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,313,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-21 09:00:23.597,7120.0000,170228,-4,0.0000,50.0000,23,27,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-21 09:00:24.067,7120.0000,170184,-44,0.0000,66.0000,11,55,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-21 09:00:24.830,7118.0000,170206,22,0.0000,148.0000,85,63,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-21 09:00:25.283,7118.0000,170188,-18,0.0000,36.0000,9,27,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:26.067,7118.0000,170160,-28,0.0000,96.0000,34,62,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-21 09:00:26.597,7120.0000,170164,4,0.0000,10.0000,7,3,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-21 09:00:27.317,7122.0000,170168,4,0.0000,40.0000,22,18,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-21 09:00:27.847,7120.0000,170184,16,0.0000,36.0000,26,10,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-21 09:00:28.770,7118.0000,170260,76,0.0000,94.0000,85,9,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-21 09:00:29.300,7120.0000,170294,34,0.0000,44.0000,39,5,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-21 09:00:29.863,7120.0000,170270,-24,0.0000,56.0000,16,40,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:30.580,7122.0000,170298,28,0.0000,148.0000,88,60,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-21 09:00:31.363,7126.0000,170184,-114,0.0000,238.0000,62,176,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 09:00:31.863,7128.0000,170174,-10,0.0000,362.0000,176,186,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,550,0,0,0,0
zc,TA301,2012-06-21 09:00:32.597,7128.0000,170250,76,0.0000,84.0000,80,4,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,548,0,0,0,0
zc,TA301,2012-06-21 09:00:33.033,7128.0000,170286,36,0.0000,102.0000,69,33,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-21 09:00:33.800,7128.0000,170306,20,0.0000,24.0000,22,2,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-21 09:00:34.347,7128.0000,170314,8,0.0000,14.0000,11,3,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,554,0,0,0,0
zc,TA301,2012-06-21 09:00:35.097,7126.0000,170316,2,0.0000,14.0000,8,6,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-21 09:00:36.097,7128.0000,170324,8,0.0000,76.0000,42,34,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,546,0,0,0,0
zc,TA301,2012-06-21 09:00:36.550,7128.0000,170360,36,0.0000,40.0000,38,2,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,543,0,0,0,0
zc,TA301,2012-06-21 09:00:37.253,7128.0000,170366,6,0.0000,18.0000,12,6,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-21 09:00:37.830,7128.0000,170382,16,0.0000,74.0000,45,29,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-21 09:00:38.567,7130.0000,170416,34,0.0000,78.0000,56,22,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 09:00:39.317,7128.0000,170628,212,0.0000,216.0000,214,2,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 09:00:39.830,7130.0000,170622,-6,0.0000,124.0000,59,65,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:40.597,7132.0000,170620,-2,0.0000,4.0000,1,3,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-21 09:00:40.800,7132.0000,170612,-8,0.0000,10.0000,1,9,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 09:00:41.567,7132.0000,170612,0,0.0000,4.0000,2,2,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 09:00:42.050,7132.0000,170728,116,0.0000,228.0000,172,56,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 09:00:42.830,7132.0000,170716,-12,0.0000,16.0000,2,14,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 09:00:43.363,7134.0000,170718,2,0.0000,6.0000,4,2,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 09:00:44.080,7132.0000,170722,4,0.0000,4.0000,4,0,双开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 09:00:44.550,7134.0000,170706,-16,0.0000,32.0000,8,24,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-21 09:00:45.270,7134.0000,170686,-20,0.0000,58.0000,19,39,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-21 09:00:45.817,7136.0000,170680,-6,0.0000,160.0000,77,83,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-21 09:00:46.580,7132.0000,170674,-6,0.0000,18.0000,6,12,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-21 09:00:47.080,7134.0000,170774,100,0.0000,200.0000,150,50,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-21 09:00:48.080,7136.0000,171014,240,0.0000,288.0000,264,24,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,414,0,0,0,0
zc,TA301,2012-06-21 09:00:48.270,7136.0000,171024,10,0.0000,92.0000,51,41,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,415,0,0,0,0
zc,TA301,2012-06-21 09:00:49.300,7134.0000,171158,134,0.0000,160.0000,147,13,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-21 09:00:49.830,7132.0000,171156,-2,0.0000,76.0000,37,39,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-21 09:00:50.270,7134.0000,171156,0,0.0000,56.0000,28,28,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-21 09:00:51.050,7134.0000,171152,-4,0.0000,26.0000,11,15,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-21 09:00:51.550,7132.0000,171154,2,0.0000,14.0000,8,6,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 09:00:52.300,7134.0000,171130,-24,0.0000,38.0000,7,31,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-21 09:00:52.783,7132.0000,171138,8,0.0000,18.0000,13,5,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-21 09:00:53.567,7134.0000,171170,32,0.0000,60.0000,46,14,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-21 09:00:54.080,7134.0000,171164,-6,0.0000,8.0000,1,7,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-21 09:00:55.050,7134.0000,171146,-18,0.0000,26.0000,4,22,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-21 09:00:55.597,7134.0000,171124,-22,0.0000,60.0000,19,41,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-21 09:00:56.300,7132.0000,171118,-6,0.0000,58.0000,26,32,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-21 09:00:56.783,7134.0000,171094,-24,0.0000,28.0000,2,26,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-21 09:00:57.580,7134.0000,171104,10,0.0000,38.0000,24,14,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,399,0,0,0,0,422,0,0,0,0
zc,TA301,2012-06-21 09:00:58.050,7134.0000,171124,20,0.0000,26.0000,23,3,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,389,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-21 09:00:58.800,7136.0000,171132,8,0.0000,12.0000,10,2,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,420,0,0,0,0
