ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-21 09:00:30.613,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:00:33.830,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2233.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:00:36.127,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:01:01.817,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:01:06.097,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:01:39.113,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-21 09:03:16.783,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-21 09:03:33.050,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-21 09:03:40.487,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2220.0000,0.0000,0.0000,0.0000,0.0000,2233.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:41.783,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2220.0000,0.0000,0.0000,0.0000,0.0000,2234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:44.770,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:48.783,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:49.533,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:53.580,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:54.020,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:57.300,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:03:57.520,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:05.067,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:06.567,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:04:15.770,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:04:19.533,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:25.033,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:27.503,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:27.737,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:33.270,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:35.503,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:36.753,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:39.253,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:41.533,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:42.737,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:04:49.330,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:04:52.253,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:04:54.033,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:04:55.253,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:04:58.020,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:05:00.003,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:05:04.770,0.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:05:16.253,2223.0000,2156,0,0.0000,2.0000,1,1,¶à»»,B,2219.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:05:21.300,2223.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2219.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS207,2012-06-21 09:05:27.503,2223.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2219.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-21 09:06:22.223,2238.0000,2156,0,0.0000,4.0000,2,2,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:07:43.550,2238.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:07:49.580,2238.0000,2156,0,0.0000,2.0000,1,1,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:08:14.753,2238.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,WS207,2012-06-21 09:08:16.520,2238.0000,2156,0,0.0000,2.0000,1,1,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:08:45.223,2238.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:14:05.473,2238.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:14:10.690,2238.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:16:05.940,2238.0000,2156,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:16:37.003,2239.0000,2156,0,0.0000,2.0000,1,1,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:18:04.973,2238.0000,2156,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:18:41.223,2238.0000,2156,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,29,0,0,0,0
zc,WS207,2012-06-21 09:19:19.440,2240.0000,2154,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,28,0,0,0,0
zc,WS207,2012-06-21 09:21:06.753,2240.0000,2154,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,28,0,0,0,0
zc,WS207,2012-06-21 09:24:30.533,2240.0000,2152,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:32:01.737,2240.0000,2152,0,0.0000,0.0000,0,0,¶à»»,B,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:32:50.927,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:34:05.927,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:34:19.207,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:34:22.987,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:34:23.473,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:34:24.457,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:34:32.207,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:36:46.427,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:37:14.940,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:43:20.927,2238.0000,2152,0,0.0000,8.0000,4,4,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:45:08.440,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:45:10.487,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,27,0,0,0,0
zc,WS207,2012-06-21 09:46:32.440,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:49:05.910,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:49:26.940,2238.0000,2152,0,0.0000,4.0000,2,2,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:52:56.190,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:55:58.440,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:56:05.893,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2238.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:56:32.160,2238.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:56:32.660,2238.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2237.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:57:08.050,2237.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2219.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:57:28.237,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2220.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 09:59:39.253,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:01:05.940,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:01:54.020,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:02:14.457,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:02:22.707,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2221.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:02:27.457,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2222.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:02:44.253,2237.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:02:54.753,2223.0000,2152,0,0.0000,2.0000,1,1,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:03:19.503,2223.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2223.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:04:27.457,2223.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:04:34.270,2223.0000,2152,0,0.0000,0.0000,0,0,¿Õ»»,S,2224.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:06:21.237,2224.0000,2152,0,0.0000,2.0000,1,1,¶à»»,B,2222.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:06:43.253,2224.0000,2152,0,0.0000,0.0000,0,0,¶à»»,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:06:53.457,2224.0000,2152,0,0.0000,0.0000,0,0,¶à»»,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-21 10:07:08.223,2224.0000,2152,0,0.0000,0.0000,0,0,¶à»»,B,2223.0000,0.0000,0.0000,0.0000,0.0000,2232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
