市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-21 07:55:03.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 07:56:03.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 07:57:03.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 07:58:03.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 07:59:03.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:00:03.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:01:03.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:02:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:03:05.847,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:04:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:05:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:06:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:07:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:08:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:09:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:10:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:11:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:12:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:13:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:14:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:15:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:16:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:17:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:18:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:19:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:20:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:21:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:22:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:23:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:24:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:25:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:26:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:27:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:28:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:29:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:30:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:31:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:32:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:33:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:34:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:35:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:36:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:37:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:38:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:39:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:40:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:41:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:42:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:43:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:44:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:45:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:46:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:47:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:48:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:49:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:50:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:51:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:52:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:53:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:54:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:55:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:56:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:57:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:58:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 08:59:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:00:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:01:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:02:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:03:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:04:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:04:31.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME302,2012-06-21 09:04:34.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2688.0000,0.0000,0.0000,0.0000,0.0000,2912.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:04:36.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2704.0000,0.0000,0.0000,0.0000,0.0000,2895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME302,2012-06-21 09:04:40.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2704.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME302,2012-06-21 09:04:40.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:04:41.473,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:04:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:05:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:06:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:07:05.830,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:06.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:07.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:09.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:11.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:35.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:08:56.723,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:09:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:09:20.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:09:23.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:09:26.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:09:33.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:10:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:11:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:12:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:13:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:13:36.457,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2715.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:13:38.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2716.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:13:40.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2717.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:13:41.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:13:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
