市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-21 09:21:48.927,19205.0000,284888,-24,0.0000,78.0000,27,51,空平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,307,0,0,0,0
zc,CF301,2012-06-21 09:21:49.427,19205.0000,284842,-46,0.0000,48.0000,1,47,空平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-21 09:21:50.160,19205.0000,284842,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-21 09:21:50.910,19205.0000,284842,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-21 09:21:51.160,19205.0000,284842,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,112,0,0,0,0
zc,CF301,2012-06-21 09:21:51.927,19205.0000,284842,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-21 09:21:52.910,19205.0000,284832,-10,0.0000,12.0000,1,11,空平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-21 09:21:53.427,19205.0000,284832,0,0.0000,8.0000,4,4,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-21 09:21:53.927,19205.0000,284832,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-21 09:21:54.660,19205.0000,284826,-6,0.0000,6.0000,0,6,双平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-21 09:21:55.660,19205.0000,284826,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-21 09:21:56.177,19205.0000,284826,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-21 09:21:57.440,19205.0000,284826,0,0.0000,22.0000,11,11,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-21 09:21:58.660,19205.0000,284826,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-21 09:21:58.927,19205.0000,284826,0,0.0000,8.0000,4,4,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,116,0,0,0,0
zc,CF301,2012-06-21 09:21:59.677,19205.0000,284846,20,0.0000,32.0000,26,6,多开,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-21 09:22:00.660,19205.0000,284846,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-21 09:22:01.410,19200.0000,284848,2,0.0000,2.0000,2,0,双开,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-21 09:22:01.660,19205.0000,284848,0,0.0000,4.0000,2,2,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-21 09:22:02.410,19205.0000,284848,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-21 09:22:02.910,19205.0000,284848,0,0.0000,22.0000,11,11,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-21 09:22:03.660,19205.0000,284772,-76,0.0000,76.0000,0,76,双平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-21 09:22:03.927,19205.0000,284772,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 09:22:04.660,19205.0000,284772,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-21 09:22:05.177,19205.0000,284772,0,0.0000,8.0000,4,4,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-21 09:22:05.677,19205.0000,284770,-2,0.0000,2.0000,0,2,双平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-21 09:22:05.940,19205.0000,284770,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-21 09:22:06.910,19205.0000,284770,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-21 09:22:07.660,19205.0000,284762,-8,0.0000,46.0000,19,27,空平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-21 09:22:09.160,19205.0000,284762,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-21 09:22:09.677,19205.0000,284762,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-21 09:22:11.910,19205.0000,284764,2,0.0000,2.0000,2,0,双开,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-21 09:22:13.160,19205.0000,284758,-6,0.0000,24.0000,9,15,空平,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-21 09:22:13.660,19205.0000,284758,0,0.0000,40.0000,20,20,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-21 09:22:14.440,19205.0000,284766,8,0.0000,22.0000,15,7,多开,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,319,0,0,0,0
zc,CF301,2012-06-21 09:22:14.927,19205.0000,284766,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,303,0,0,0,0
zc,CF301,2012-06-21 09:22:15.427,19210.0000,284748,-18,0.0000,20.0000,1,19,空平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,292,0,0,0,0
zc,CF301,2012-06-21 09:22:16.177,19200.0000,284734,-14,0.0000,128.0000,57,71,多平,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,272,0,0,0,0
zc,CF301,2012-06-21 09:22:16.677,19200.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,271,0,0,0,0
zc,CF301,2012-06-21 09:22:17.160,19200.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,271,0,0,0,0
zc,CF301,2012-06-21 09:22:17.940,19210.0000,284734,0,0.0000,4.0000,2,2,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,269,0,0,0,0
zc,CF301,2012-06-21 09:22:18.427,19210.0000,284734,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,268,0,0,0,0
zc,CF301,2012-06-21 09:22:19.677,19205.0000,284734,0,0.0000,2.0000,1,1,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,268,0,0,0,0
zc,CF301,2012-06-21 09:22:20.177,19205.0000,284732,-2,0.0000,2.0000,0,2,双平,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,268,0,0,0,0
zc,CF301,2012-06-21 09:22:21.160,19210.0000,284732,0,0.0000,2.0000,1,1,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,267,0,0,0,0
zc,CF301,2012-06-21 09:22:21.677,19205.0000,284732,0,0.0000,2.0000,1,1,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,267,0,0,0,0
zc,CF301,2012-06-21 09:22:22.410,19210.0000,284734,2,0.0000,2.0000,2,0,双开,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,266,0,0,0,0
zc,CF301,2012-06-21 09:22:22.927,19205.0000,284738,4,0.0000,10.0000,7,3,空开,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,266,0,0,0,0
zc,CF301,2012-06-21 09:22:23.410,19205.0000,284738,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,266,0,0,0,0
zc,CF301,2012-06-21 09:22:23.910,19205.0000,284738,0,0.0000,2.0000,1,1,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,266,0,0,0,0
zc,CF301,2012-06-21 09:22:25.677,19205.0000,284742,4,0.0000,8.0000,6,2,空开,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:26.160,19205.0000,284742,0,0.0000,4.0000,2,2,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:27.457,19205.0000,284744,2,0.0000,2.0000,2,0,双开,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,268,0,0,0,0
zc,CF301,2012-06-21 09:22:28.427,19205.0000,284742,-2,0.0000,2.0000,0,2,双平,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,268,0,0,0,0
zc,CF301,2012-06-21 09:22:30.677,19205.0000,284734,-8,0.0000,8.0000,0,8,双平,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-21 09:22:31.440,19205.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-21 09:22:31.677,19205.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-21 09:22:32.910,19205.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-21 09:22:33.410,19205.0000,284734,0,0.0000,2.0000,1,1,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-21 09:22:34.160,19205.0000,284734,0,0.0000,22.0000,11,11,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-21 09:22:35.160,19205.0000,284734,0,0.0000,2.0000,1,1,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-21 09:22:35.660,19205.0000,284734,0,0.0000,4.0000,2,2,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-21 09:22:36.910,19205.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-21 09:22:37.440,19205.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-21 09:22:39.160,19205.0000,284734,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-21 09:22:39.677,19200.0000,284736,2,0.0000,8.0000,5,3,空开,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-21 09:22:40.427,19205.0000,284740,4,0.0000,4.0000,4,0,双开,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-21 09:22:40.660,19205.0000,284742,2,0.0000,2.0000,2,0,双开,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-21 09:22:41.427,19205.0000,284706,-36,0.0000,82.0000,23,59,空平,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,266,0,0,0,0
zc,CF301,2012-06-21 09:22:41.927,19200.0000,284706,0,0.0000,40.0000,20,20,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,246,0,0,0,0
zc,CF301,2012-06-21 09:22:42.410,19200.0000,284706,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,246,0,0,0,0
zc,CF301,2012-06-21 09:22:44.410,19200.0000,284706,0,0.0000,0.0000,0,0,空换,S,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,249,0,0,0,0
zc,CF301,2012-06-21 09:22:44.927,19205.0000,284706,0,0.0000,4.0000,2,2,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,249,0,0,0,0
zc,CF301,2012-06-21 09:22:45.410,19205.0000,284706,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,249,0,0,0,0
zc,CF301,2012-06-21 09:22:45.927,19210.0000,284706,0,0.0000,12.0000,6,6,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:46.440,19210.0000,284706,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:47.160,19200.0000,284706,0,0.0000,2.0000,1,1,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:48.160,19200.0000,284702,-4,0.0000,4.0000,0,4,双平,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:48.660,19200.0000,284702,0,0.0000,2.0000,1,1,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-21 09:22:49.427,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,269,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-21 09:22:49.927,19200.0000,284702,0,0.0000,4.0000,2,2,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-21 09:22:50.410,19200.0000,284702,0,0.0000,2.0000,1,1,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-21 09:22:53.177,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-21 09:22:53.927,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,285,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-21 09:22:54.427,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-21 09:22:56.677,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-21 09:22:57.427,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-21 09:22:59.410,19205.0000,284702,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-21 09:23:00.160,19205.0000,284704,2,0.0000,2.0000,2,0,双开,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-21 09:23:00.660,19200.0000,284702,-2,0.0000,2.0000,0,2,双平,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-21 09:23:01.160,19205.0000,284714,12,0.0000,20.0000,16,4,多开,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-21 09:23:01.660,19205.0000,284714,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-21 09:23:02.427,19205.0000,284714,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-21 09:23:02.910,19205.0000,284714,0,0.0000,4.0000,2,2,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 09:23:04.160,19200.0000,284714,0,0.0000,2.0000,1,1,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 09:23:05.690,19200.0000,284702,-12,0.0000,12.0000,0,12,双平,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 09:23:06.910,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-21 09:23:07.427,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-21 09:23:09.177,19205.0000,284704,2,0.0000,50.0000,26,24,多开,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,249,0,0,0,0
zc,CF301,2012-06-21 09:23:09.660,19205.0000,284704,0,0.0000,0.0000,0,0,多换,B,19205.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,300,0,0,0,0
zc,CF301,2012-06-21 09:23:10.427,19205.0000,284704,0,0.0000,30.0000,15,15,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19210.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,300,0,0,0,0
zc,CF301,2012-06-21 09:23:12.177,19205.0000,284704,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-21 09:23:14.910,19205.0000,284704,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-21 09:23:15.410,19205.0000,284704,0,0.0000,4.0000,2,2,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-21 09:23:16.160,19205.0000,284704,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-21 09:23:16.660,19205.0000,284704,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-21 09:23:17.410,19205.0000,284704,0,0.0000,0.0000,0,0,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-21 09:23:17.910,19200.0000,284702,-2,0.0000,2.0000,0,2,双平,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-21 09:23:18.910,19205.0000,284702,0,0.0000,2.0000,1,1,多换,B,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-21 09:23:20.160,19200.0000,284702,0,0.0000,4.0000,2,2,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-21 09:23:21.410,19200.0000,284702,0,0.0000,0.0000,0,0,空换,S,19200.0000,0.0000,0.0000,0.0000,0.0000,19205.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,64,0,0,0,0
