市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME306,2012-06-21 09:10:05.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 09:11:05.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 09:12:05.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 09:25:12.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 09:25:15.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,3095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 09:25:15.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 09:25:17.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2732.0000,0.0000,0.0000,0.0000,0.0000,2971.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 09:25:18.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2971.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 09:25:21.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2971.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 09:25:22.253,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2733.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 09:25:23.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 09:25:27.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 09:25:28.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 09:30:05.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 09:36:05.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 09:38:05.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 09:41:05.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 09:50:05.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:14:05.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:31:05.660,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:33:05.677,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:35:05.677,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:39:05.660,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:46:05.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 10:51:05.677,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 11:02:05.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 11:20:05.660,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 11:21:05.677,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 11:29:31.660,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2951.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 11:29:32.457,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2738.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 11:29:35.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 11:29:35.643,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 11:29:46.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2959.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 11:29:50.940,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 11:39:05.627,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 11:47:05.613,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 12:28:05.580,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 12:33:05.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 12:38:05.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 13:02:05.550,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 13:30:01.690,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,ME306,2012-06-21 13:30:02.910,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2646.0000,0.0000,0.0000,0.0000,0.0000,3095.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 13:30:03.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,3092.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME306,2012-06-21 13:30:05.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,3092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME306,2012-06-21 13:30:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,3092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME306,2012-06-21 13:30:08.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,3092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME306,2012-06-21 13:30:09.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2653.0000,0.0000,0.0000,0.0000,0.0000,3092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME306,2012-06-21 13:30:12.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2658.0000,0.0000,0.0000,0.0000,0.0000,3092.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME306,2012-06-21 13:30:12.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 13:30:14.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME306,2012-06-21 13:30:15.863,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ME306,2012-06-21 13:30:19.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2958.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ME306,2012-06-21 13:30:21.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 13:30:22.613,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 13:30:23.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:34:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:43:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:47:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:48:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:50:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:52:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:53:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:56:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 13:58:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:03:05.473,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:13:05.473,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:16:05.473,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:21:05.473,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:27:05.457,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:31:39.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:31:40.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:36:05.440,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:37:05.440,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:46:05.440,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:47:05.440,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:54:33.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:54:43.457,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:54:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:54:46.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:54:54.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:55:58.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:56:03.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:56:26.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:56:28.723,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:56:29.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:56:36.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:59:05.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME306,2012-06-21 14:59:21.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 14:59:22.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME306,2012-06-21 14:59:22.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2731.0000,0.0000,0.0000,0.0000,0.0000,2966.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 14:59:23.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 14:59:28.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2965.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 14:59:36.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 14:59:38.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 14:59:38.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2727.0000,0.0000,0.0000,0.0000,0.0000,2965.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME306,2012-06-21 14:59:42.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
