ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF207,2012-06-21 08:09:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:10:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:11:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:12:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:13:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:14:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:15:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:16:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:17:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:18:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:19:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:20:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:21:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:22:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:23:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:24:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:25:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:26:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:27:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:28:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:29:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:30:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:31:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:32:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:33:05.677,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:34:05.677,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:35:05.677,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:36:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:37:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:38:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:39:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:40:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:41:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:42:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:43:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:44:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:45:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:46:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:47:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:48:05.707,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:49:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:50:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:51:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:52:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:53:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:54:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:55:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:56:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:57:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:58:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF207,2012-06-21 08:58:59.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,CF207,2012-06-21 08:59:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,CF207,2012-06-21 09:00:00.190,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18180.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,CF207,2012-06-21 09:00:01.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18170.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,CF207,2012-06-21 09:00:03.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,CF207,2012-06-21 09:00:05.190,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:05.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-21 09:00:05.987,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-21 09:00:06.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-21 09:00:07.440,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:07.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,CF207,2012-06-21 09:00:10.440,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18120.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-21 09:00:10.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18115.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-21 09:00:11.440,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18115.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-21 09:00:12.190,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18115.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-21 09:00:12.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF207,2012-06-21 09:00:13.440,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:13.940,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18115.0000,0.0000,0.0000,0.0000,0.0000,18140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:14.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:15.190,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18135.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,19,0,0,0,0
zc,CF207,2012-06-21 09:00:15.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18140.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-21 09:00:16.440,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:16.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18140.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,CF207,2012-06-21 09:00:17.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18140.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,CF207,2012-06-21 09:00:18.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18140.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-21 09:00:19.440,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:20.190,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18125.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-21 09:00:20.690,0.0000,13906,0,0.0000,0.0000,0,0,¿Õ»»,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
