ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-21 08:57:32.190,0.0000,54270,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-21 08:58:09.190,0.0000,54270,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-21 09:00:00.377,2608.0000,54268,-2,0.0000,628.0000,313,315,¿ÕÆ½,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2608.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,110,0,0,0,0
zc,WS305,2012-06-21 09:00:01.127,2608.0000,54268,0,0.0000,0.0000,0,0,¶à»»,B,2607.0000,0.0000,0.0000,0.0000,0.0000,2608.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,107,0,0,0,0
zc,WS305,2012-06-21 09:00:04.190,2607.0000,54038,-230,0.0000,232.0000,1,231,¶àÆ½,S,2607.0000,0.0000,0.0000,0.0000,0.0000,2609.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
zc,WS305,2012-06-21 09:00:05.393,2607.0000,54036,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2606.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-21 09:00:07.690,2607.0000,54014,-22,0.0000,24.0000,1,23,¶àÆ½,S,2606.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-21 09:00:08.097,2607.0000,54014,0,0.0000,0.0000,0,0,¿Õ»»,S,2606.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,67,0,0,0,0
zc,WS305,2012-06-21 09:00:08.893,2606.0000,54014,0,0.0000,2.0000,1,1,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-21 09:00:09.347,2606.0000,54014,0,0.0000,0.0000,0,0,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,66,0,0,0,0
zc,WS305,2012-06-21 09:00:10.643,2606.0000,54014,0,0.0000,2.0000,1,1,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,65,0,0,0,0
zc,WS305,2012-06-21 09:00:11.160,2606.0000,54008,-6,0.0000,6.0000,0,6,Ë«Æ½,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,62,0,0,0,0
zc,WS305,2012-06-21 09:00:11.643,2606.0000,54008,0,0.0000,0.0000,0,0,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,62,0,0,0,0
zc,WS305,2012-06-21 09:00:12.427,2606.0000,54008,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-21 09:00:13.113,2606.0000,54008,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-21 09:00:13.597,2606.0000,54008,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,62,0,0,0,0
zc,WS305,2012-06-21 09:00:14.127,2606.0000,54008,0,0.0000,0.0000,0,0,¿Õ»»,S,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,62,0,0,0,0
zc,WS305,2012-06-21 09:00:14.847,2605.0000,54008,0,0.0000,2.0000,1,1,¿Õ»»,S,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,61,0,0,0,0
zc,WS305,2012-06-21 09:00:15.910,2605.0000,54008,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,61,0,0,0,0
zc,WS305,2012-06-21 09:00:16.660,2604.0000,54006,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,60,0,0,0,0
zc,WS305,2012-06-21 09:00:16.893,2604.0000,54006,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-21 09:00:17.910,2604.0000,54006,0,0.0000,4.0000,2,2,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,40,0,0,0,0
zc,WS305,2012-06-21 09:00:18.347,2604.0000,54006,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-21 09:00:18.910,2604.0000,54006,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,50,0,0,0,0
zc,WS305,2012-06-21 09:00:19.613,2602.0000,54014,8,0.0000,14.0000,11,3,¿Õ¿ª,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,50,0,0,0,0
zc,WS305,2012-06-21 09:00:20.410,2602.0000,54014,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,49,0,0,0,0
zc,WS305,2012-06-21 09:00:20.893,2602.0000,54014,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,50,0,0,0,0
zc,WS305,2012-06-21 09:00:21.877,2603.0000,54014,0,0.0000,4.0000,2,2,¶à»»,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-21 09:00:22.347,2603.0000,54014,0,0.0000,0.0000,0,0,¶à»»,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,22,0,0,0,0
zc,WS305,2012-06-21 09:00:23.660,2603.0000,54014,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,WS305,2012-06-21 09:00:24.080,2603.0000,54014,0,0.0000,2.0000,1,1,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,41,0,0,0,0
zc,WS305,2012-06-21 09:00:24.847,2603.0000,54014,0,0.0000,0.0000,0,0,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,39,0,0,0,0
zc,WS305,2012-06-21 09:00:25.347,2603.0000,54014,0,0.0000,0.0000,0,0,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,25,0,0,0,0
zc,WS305,2012-06-21 09:00:26.080,2602.0000,54014,0,0.0000,6.0000,3,3,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-21 09:00:26.627,2603.0000,54012,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-21 09:00:27.363,2602.0000,54012,0,0.0000,2.0000,1,1,¿Õ»»,S,2601.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-21 09:00:27.910,2602.0000,54010,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2601.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-21 09:00:30.627,2602.0000,53988,-22,0.0000,22.0000,0,22,Ë«Æ½,S,2601.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-21 09:00:31.410,2602.0000,53984,-4,0.0000,14.0000,5,9,¶àÆ½,S,2601.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-21 09:00:31.910,2602.0000,53984,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-21 09:00:32.613,2603.0000,53984,0,0.0000,20.0000,10,10,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,WS305,2012-06-21 09:00:33.080,2603.0000,53984,0,0.0000,0.0000,0,0,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-21 09:00:33.830,2602.0000,53982,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-21 09:00:34.410,2603.0000,53980,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-21 09:00:36.143,2603.0000,53974,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-21 09:00:36.580,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-21 09:00:37.847,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-21 09:00:38.597,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-21 09:00:39.347,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-21 09:00:39.893,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-21 09:00:40.643,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-21 09:00:40.863,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-21 09:00:41.597,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,47,0,0,0,0
zc,WS305,2012-06-21 09:00:42.097,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,47,0,0,0,0
zc,WS305,2012-06-21 09:00:42.893,2603.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,47,0,0,0,0
zc,WS305,2012-06-21 09:00:43.393,2604.0000,53974,0,0.0000,110.0000,55,55,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-21 09:00:44.127,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-21 09:00:44.580,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,72,0,0,0,0
zc,WS305,2012-06-21 09:00:45.317,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,71,0,0,0,0
zc,WS305,2012-06-21 09:00:45.847,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,70,0,0,0,0
zc,WS305,2012-06-21 09:00:46.627,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,24,0,0,0,0
zc,WS305,2012-06-21 09:00:47.113,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-21 09:00:48.127,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-21 09:00:48.283,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-21 09:00:49.363,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,28,0,0,0,0
zc,WS305,2012-06-21 09:00:49.893,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,22,0,0,0,0
zc,WS305,2012-06-21 09:00:50.317,2604.0000,53974,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-21 09:00:51.097,2606.0000,53970,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,29,0,0,0,0
zc,WS305,2012-06-21 09:00:52.317,2606.0000,53970,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-21 09:00:52.817,2606.0000,53968,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-21 09:00:54.113,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-21 09:00:55.113,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,94,0,0,0,0
zc,WS305,2012-06-21 09:00:55.660,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-21 09:00:56.347,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,92,0,0,0,0
zc,WS305,2012-06-21 09:00:56.830,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-21 09:00:57.627,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,222,0,0,0,0
zc,WS305,2012-06-21 09:01:00.080,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,221,0,0,0,0
zc,WS305,2012-06-21 09:01:00.283,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-21 09:01:01.847,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,27,0,0,0,0
zc,WS305,2012-06-21 09:01:02.613,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-21 09:01:03.113,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-21 09:01:04.377,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-21 09:01:06.113,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,212,0,0,0,0
zc,WS305,2012-06-21 09:01:08.080,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-21 09:01:08.317,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-21 09:01:09.097,2606.0000,53968,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-21 09:01:09.613,2605.0000,53968,0,0.0000,10.0000,5,5,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-21 09:01:10.330,2605.0000,53968,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-21 09:01:10.800,2605.0000,53968,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-21 09:01:11.597,2605.0000,53968,0,0.0000,0.0000,0,0,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,214,0,0,0,0
zc,WS305,2012-06-21 09:01:12.033,2605.0000,53966,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2607.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,214,0,0,0,0
zc,WS305,2012-06-21 09:01:13.817,2605.0000,53966,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-21 09:01:15.050,2604.0000,53966,0,0.0000,12.0000,6,6,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,14,0,0,0,0
