ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-21 09:00:06.190,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2417.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-21 09:00:06.927,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2417.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-21 09:00:07.677,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2417.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:08.877,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2417.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:09.893,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:10.613,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:12.410,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-21 09:00:13.097,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-21 09:00:13.580,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:16.627,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:16.863,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-21 09:00:17.893,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:21.863,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS211,2012-06-21 09:00:22.330,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:23.643,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:27.363,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:27.893,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-21 09:00:28.783,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS211,2012-06-21 09:00:29.317,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:33.067,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:39.877,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-21 09:00:40.627,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-21 09:00:40.847,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-21 09:00:41.580,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:43.377,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-21 09:00:44.113,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:00:44.580,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:49.347,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:49.877,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:55.097,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:55.643,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:00:56.330,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:00:56.817,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:00:57.613,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:01:00.270,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:01:02.597,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-21 09:01:03.097,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS211,2012-06-21 09:01:04.363,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:01:08.067,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-21 09:01:08.300,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-21 09:01:09.080,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-21 09:01:09.580,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-21 09:01:10.783,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-21 09:01:11.580,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:01:13.800,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS211,2012-06-21 09:01:16.080,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:01:20.317,2476.0000,272,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS211,2012-06-21 09:01:30.283,2475.0000,274,2,0.0000,20.0000,11,9,¿Õ¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:36.643,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-21 09:01:37.080,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:44.283,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-21 09:01:44.800,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:48.800,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-21 09:01:49.003,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-21 09:01:49.783,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:50.300,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:53.550,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:55.973,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:01:59.770,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:03.330,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:04.067,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:04.550,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:05.330,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:05.987,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:06.160,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:06.877,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:07.317,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS211,2012-06-21 09:02:09.300,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-21 09:02:11.863,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:02:16.550,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-21 09:02:18.520,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:02:19.020,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:02:28.097,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:02:30.050,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:02:30.770,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2454.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-21 09:02:34.550,2475.0000,274,0,0.0000,0.0000,0,0,¿Õ»»,S,2453.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
